0.0,0.54901670587220519
0.0,0.52786481431485177
0.0,0.51775326982375403
0.0,0.51794258062090026
0.0,0.53263158415577283
0.0,0.4717900447136969
0.0,0.46782936207303916
0.0,0.47187637257166287
0.0,0.47202586343090736
0.0,0.47469578416286073
0.0,0.4527964555696492
0.0,0.4500990251573746
0.0,0.44434119492573632
0.0,0.44865486916254566
0.0,0.45333226491416401
0.0,0.4575761900932902
0.0,0.45596471261920241
0.0,0.46209327322150723
0.0,0.46262678210308211
0.0,0.46188853833021504
0.0,0.45503735997325101
0.0,0.46767731349820563
0.0,0.46071522181116664
0.0,0.4555509545997215
0.0,0.45204361225132467
0.0,0.45363715564356311
0.0,0.44318010038883426
0.0,0.4430461278065882
0.0,0.44339615738728383
0.0,0.520049918748267
0.0,0.56512004700394414
0.0,0.5677768375679334
0.0,0.55805703281369257
0.0,0.56684034548296647
0.0,0.51130418352278706
0.0,0.46263884418644796
0.0,0.44335236098425401
0.0,0.44290652176188894
0.0,0.44289676349106311
0.0,0.44865944497635407
0.0,0.44702923026282904
0.0,0.45236415269411501
0.0,0.46238480949789917
0.0,0.46019621957231982
0.0,0.45420481912553462
0.0,0.46048773526939635
0.0,0.45635665041493867
0.0,0.44667405400239091
0.0,0.45343658773468776
0.0,0.45261465921005145
0.0,0.44762176329724418
0.0,0.44787362711747036
0.0,0.44859578871165123
0.0,0.44271243664552684
0.0,0.44263815994966688
0.0,0.4429864251589683
0.0,0.44257023811560081
0.0,0.44252480054761306
0.0,0.44311406862652364
0.0,0.4436161377725294
0.0,0.44345423779338117
0.0,0.44314367604247457
0.0,0.44312915939487946
0.0,0.44276220834002356
0.0,0.4479888137152685
0.0,0.45267686885460867
0.0,0.45696792558430016
0.0,0.46048671002463898
0.0,0.47092576034736366
0.0,0.4753255740414169
0.0,0.47357940338529658
0.0,0.46695554275800394
0.0,0.49217877678469896
0.0,0.47769050933305501
0.0,0.46669640866693918
0.0,0.46278267394030065
0.0,0.46659406994119856
0.0,0.44278535914551287
0.0,0.44278571668237848
0.0,0.44325075100781941
0.0,0.5279742836114496
0.0,0.51587493807923102
0.0,0.50763440848133334
0.0,0.50784712253733433
0.0,0.519419769690876
0.0,0.44994600939271395
0.0,0.44411509099081253
0.0,0.64450358046721301
0.0,0.62033545547097235
1.0,0.80134138761380913
1.0,0.754219436141913
1.0,0.76998313320820311
1.0,0.61214944513589886
1.0,0.62571987673775675
1.0,0.45549172347165484
1.0,0.45560561520862586
1.0,0.45172949454869893
1.0,0.45333458329163923
1.0,0.45253302140070351
1.0,0.45766891141026828
1.0,0.45573134941955118
1.0,0.45589175712443414
1.0,0.54959185959971968
1.0,0.69964427913504801
1.0,0.64641665648974711
1.0,0.63182788605508788
1.0,0.6474146753718566
1.0,0.58994554878734806
1.0,0.44390965418628359
1.0,0.46546113065839556
1.0,0.64889350048159078
1.0,0.68091802136986401
1.0,0.64755120865054905
1.0,0.89034914972787194
1.0,0.86075484551924664
1.0,0.69589399146388042
1.0,0.63619822404953952
1.0,0.6737578015088217
1.0,0.4709375216102446
1.0,0.46181321839351502
1.0,0.46767925212562161
1.0,0.46611571484084913
1.0,0.45877696145930097
1.0,0.4661725128304034
1.0,0.4611153007474143
1.0,0.45198391960419387
1.0,0.44815486163083817
1.0,0.44906118045415483
1.0,0.44308004538611923
1.0,0.44291546540743648
1.0,0.47433701283274193
1.0,0.63624940627085724
1.0,0.59565722292063972
1.0,0.58209657786107172
1.0,0.58764266137712906
1.0,0.58475255345002775
1.0,0.4440886210224656
1.0,0.44381248587993843
1.0,0.44332235647727064
1.0,0.44283097901449681
1.0,0.5179479410697746
1.0,0.50719473605697873
1.0,0.49910034570958406
1.0,0.50503248754041141
1.0,0.52019388603046968
1.0,0.45677878755673101
1.0,0.45693829385806717
1.0,0.46769672958805075
1.0,0.46611288432326792
1.0,0.46589310123709765
1.0,0.46466710907830533
1.0,0.53750380772957573
1.0,0.6017884048034684
1.0,0.68063181332013301
1.0,0.75840413730214262
1.0,0.73371982266114633
1.0,0.67412327559440999
1.0,0.6146674867607691
1.0,0.53932263195068819
1.0,0.44375412130104358
1.0,0.44421602190628379
1.0,0.49688422824602818
1.0,0.50173623939292034
1.0,0.49391391334807144
1.0,0.49234037811227305
1.0,0.56121071378767518
1.0,0.50531960426293798
1.0,0.63033068431201522
1.0,0.60504502109491787
1.0,0.60558141035505042
1.0,0.55331048824141282
1.0,0.57193052717833159
1.0,0.45315255790417253
1.0,0.4528721855636012
1.0,0.44691417227735541
1.0,0.45857287456600238
1.0,0.45591433298514045
1.0,0.95415764957713045
1.0,0.83892600790823135
1.0,0.79871437482251273
1.0,0.79182790203125153
1.0,0.86048862863489273
1.0,0.44718661448767105
1.0,0.44549474937664912
1.0,0.44571262944613943
1.0,0.44616024974675389
1.0,0.44580996315526106
1.0,0.44551766082006067
1.0,0.44604594126092623
1.0,0.62427671176634036
1.0,0.59471566289665445
1.0,0.58347897033289109
1.0,0.58863650438087622
1.0,0.6108540219137949
1.0,0.47001336882326389
1.0,0.47122954338187295
1.0,0.46959622566617298
1.0,0.46190683500691987
1.0,0.47693549219762976
1.0,0.46980534554680076
1.0,0.45995254958824638
1.0,0.45620854889525841
1.0,0.45839200221932908
1.0,1.1391737132060189
1.0,0.98057274636898772
1.0,1.0008295852855877
1.0,1.0085265870870073
1.0,1.1690713556180667
1.0,0.57413588009595151
1.0,0.61580232897849885
1.0,0.54581691977677915
1.0,0.53480768291345004
1.0,0.60241624600395982
1.0,0.59184046635121801
1.0,0.54608287452872561
1.0,0.54552375510879281
1.0,0.56740039269890541
1.0,0.4639413903191909
1.0,0.45584426584270443
1.0,0.46273159001574365
1.0,0.46080590521993842
1.0,0.46272648027119601
1.0,0.45762840747906192
1.0,0.45376386220885917
1.0,0.45204976270337377
1.0,0.4585091070543682
1.0,0.45208911356818204
1.0,0.47331249241463347
1.0,0.49070575056476207
1.0,0.48757098854615066
1.0,0.47832948432268335
1.0,0.48065496378455286
1.0,0.48436350427281977
1.0,0.59883662675715543
1.0,0.56037779214888295
1.0,0.57202980989266627
1.0,0.57933902824813488
1.0,0.57849381235637831
1.0,0.46489369887552917
1.0,0.5900198007248002
1.0,0.55059155049278696
1.0,0.53172282423545314
1.0,0.53792825043527037
1.0,0.56874725450236552
1.0,0.48213624704044272
1.0,0.47781161688286278
1.0,0.50935278504057346
1.0,0.5041342489700118
1.0,0.49459254771103833
1.0,0.49143426487181474
1.0,0.48770973333752177
1.0,0.46165426863527981
1.0,0.466576559514018
1.0,0.46180173919377293
1.0,0.45083353222070421
1.0,0.45104443732206678
1.0,0.45074771795334628
1.0,0.44288242927131988
1.0,0.5232240576715238
1.0,0.65244911965481567
1.0,0.61258631210956527
1.0,0.60098580616439889
1.0,0.61283166128349453
1.0,0.56629003548845103
1.0,0.44952217756676793
1.0,0.45343026450622392
1.0,0.45124355220591839
1.0,0.45063741322003192
1.0,0.45691621016995498
1.0,0.45748621565883113
1.0,0.45731479567598798
1.0,0.45538714923773044
1.0,0.45554569857732763
1.0,0.45156695731663576
0.0,0.45317589236892014
0.0,0.45232413060732229
0.0,0.45758188689457291
0.0,0.4556947189138062
0.0,0.45594457184309245
0.0,0.45272527175799265
0.0,0.44893549419230427
0.0,0.44309666747722531
0.0,0.44284179492585041
0.0,0.4431710250608788
0.0,0.44263749764623239
0.0,0.44252859830539482
0.0,0.44297430050208586
0.0,0.44333401908079473
0.0,0.44333740851383946
0.0,0.4430609046650284
0.0,0.44307570226152526
0.0,0.44281763655568157
0.0,0.44818155401637289
0.0,0.45274405900869791
0.0,0.46217549746145459
0.0,0.45927893194570157
0.0,0.4703349742013746
0.0,0.4751660162719481
0.0,0.46853771735878647
0.0,0.46331276611235206
0.0,0.47080249035226268
0.0,0.46094987753552619
0.0,0.45116581225857755
0.0,0.45250069260029097
0.0,0.44913032681572784
0.0,0.64951068754459462
0.0,0.60274717261938537
0.0,0.62199763004643716
0.0,0.61868132759370109
0.0,0.64584956213096545
0.0,0.4748143835097543
0.0,0.57393748138854128
0.0,0.52895974032124959
0.0,0.5177365318062459
1.0,0.54531505230263222
1.0,0.55103206191709153
1.0,0.47054348249139394
1.0,0.82478957562919208
1.0,0.75232646016210736
1.0,0.69627615890384931
1.0,0.70369668362766347
1.0,0.75733663702576925
1.0,0.46377431607333813
1.0,0.4568730062096879
1.0,0.45702495061642601
1.0,0.45315263917783039
1.0,0.4542799239136463
1.0,0.48806659878624153
1.0,0.47865879020672564
1.0,0.47536388465966412
1.0,0.47683687203924657
1.0,0.4775749799037019
1.0,0.44451750424478842
1.0,0.44440577492912131
1.0,0.86735507129110623
1.0,0.77125223566454881
1.0,0.73563753866262405
1.0,0.73858740876523643
1.0,0.79649565984840409
1.0,0.44968551774938315
1.0,0.44823289741981748
1.0,0.49942648417150803
1.0,0.48760702309584419
1.0,0.48356128815725746
1.0,0.48634197054846573
1.0,0.4916835578078057
1.0,0.45461989469792802
1.0,0.46409031486257846
1.0,0.46183000242322858
1.0,0.45554186816369135
1.0,0.46890400645241948
1.0,0.46315113025887145
1.0,0.45249407983947509
1.0,0.45318948700198591
1.0,0.45490787870906463
1.0,0.4450472949716705
1.0,0.44535538081076564
1.0,0.44550791011238811
1.0,0.44469331271955731
1.0,0.44514233349719046
1.0,0.44610752798548886
1.0,0.44486548180618474
1.0,0.44499289637751965
1.0,0.44530832424953348
1.0,0.44510771076254829
1.0,0.44382169834218343
1.0,0.9190820029846718
1.0,0.81159361437656874
1.0,0.78340813963460099
1.0,0.79019138689605783
1.0,0.8590028954967851
1.0,0.4631975779160078
1.0,0.47014643122351418
1.0,0.46596423194470643
1.0,0.62303601576965717
1.0,0.59350391004355718
1.0,0.58901554213239971
1.0,0.58791911155489718
1.0,0.61066441246049696
1.0,0.47473059155407932
1.0,0.46468388635955332
1.0,0.45594764674192345
1.0,0.45278913381311636
1.0,0.44616359829728114
1.0,0.44604388684828877
1.0,0.44700602282818369
1.0,0.44731211639031249
1.0,0.44691953369281684
1.0,0.44747506962339512
1.0,0.44781595845232192
1.0,0.44709553459568663
1.0,0.44667937526548257
1.0,0.44682695849507248
1.0,0.78741994501202739
1.0,0.82032706192364357
1.0,0.76610910123326792
1.0,0.7590395544766757
1.0,0.81114587809991334
1.0,0.54678499395584568
1.0,0.45822167682811343
1.0,0.45628655870081664
1.0,0.7804447264098886
1.0,0.71511009891371602
1.0,0.6873143071827601
1.0,0.68271922564726517
1.0,0.73366168175957669
1.0,0.68265085572004491
1.0,0.66139420179594133
1.0,0.62892166461614707
1.0,0.63547097798906138
1.0,0.65918442509397734
1.0,0.48189494364923857
1.0,0.45015671385511424
1.0,0.45130644544052545
1.0,0.50856143964730549
1.0,0.49223234350211093
1.0,0.50723713523691372
1.0,0.50257787499016848
1.0,0.50953986567353482
1.0,0.46157471079035028
1.0,0.46442873890718028
1.0,0.45188127187140303
1.0,0.45308687548546667
1.0,0.45299019512459276
1.0,0.45466663701484639
1.0,0.45297849089557157
1.0,0.45225686168623092
1.0,0.44969255390503377
1.0,0.45553220473833744
1.0,0.59810902207849348
1.0,0.63161567199593105
1.0,0.6031646497237747
1.0,0.59840266159288147
1.0,0.6732376619994942
1.0,0.54651632275077777
1.0,0.48582124678900407
1.0,0.50318959178366907
1.0,0.50799799160834347
1.0,0.45807313589163023
1.0,0.46197586257840612
1.0,0.4647591158873815
1.0,0.44949689437509377
1.0,0.44829936110328927
1.0,0.44829605998032279
1.0,0.55562874866990497
1.0,0.60049721218122076
1.0,0.57752073941215121
1.0,0.57207754385292753
1.0,0.5930206031958638
1.0,0.50892157068644883
1.0,0.48540397820281983
1.0,0.57317735957234395
1.0,0.60897239535667758
1.0,0.61414656389327393
1.0,0.63393454316166553
1.0,0.62295308598952004
1.0,0.54741984718239955
1.0,0.50048073263841919
1.0,0.48337843990904217
1.0,0.46150541347474849
1.0,0.45161451966571187
1.0,0.46209480973620154
1.0,0.45932998392920232
1.0,0.47510139872957274
1.0,0.49729385989570957
1.0,0.49900667052821696
1.0,0.4838017764386951
1.0,0.49721223027103917
1.0,0.48017444800164183
1.0,0.45817385537318683
1.0,0.48495434765347289
1.0,0.49277446788275203
1.0,0.55988170553596572
1.0,0.56496805323637977
1.0,0.62842792350826837
1.0,0.63141894071045201
1.0,0.61981116284400173
1.0,0.72804582040556243
1.0,0.97900005768030596
1.0,0.86710804338423109
1.0,0.89487183732777442
1.0,0.89396482955848011
1.0,0.83843478075914735
1.0,0.58958287048633862
1.0,0.56927488809682447
1.0,0.50735503504736035
1.0,0.65292138403375977
1.0,0.63175967195619864
1.0,0.57805055941318273
1.0,0.56578167408836066
1.0,0.58599021568369247
1.0,0.46701338779519591
1.0,0.46134454155572802
0.0,0.47367008203217792
0.0,0.57717925475359133
0.0,0.54622490449201533
0.0,0.53366923901108876
0.0,0.53706278446719014
0.0,0.53861664281642319
0.0,0.44675246158585757
0.0,0.44676408398178696
0.0,0.44581651889927754
0.0,0.44517640561698346
0.0,0.44792365872727419
0.0,0.44670388251473836
0.0,0.44638524412546104
0.0,0.4468088968184612
0.0,0.44766363934034403
0.0,0.44543817244170592
0.0,0.44514739236294887
0.0,0.44513245452226768
0.0,0.44495121862711567
0.0,0.45012853489172527
0.0,0.45483530870011091
0.0,0.4591099767633024
0.0,0.46265193901212726
0.0,0.47307438233436511
0.0,0.47219191763310803
0.0,0.46562334763060809
0.0,0.46609344578437506
0.0,0.46940536516580361
0.0,0.46427196535222437
0.0,0.45737461076920383
0.0,0.45875932542109138
0.0,0.45534810826871863
0.0,0.44989863101262928
0.0,0.44505798204087793
0.0,0.44547864403324805
0.0,0.44451462473707126
0.0,0.44435268728329108
0.0,0.44498860326747985
0.0,0.44522906014236002
0.0,0.4450421939026577
0.0,0.44533053993684246
0.0,0.44585432344495168
0.0,0.44538193033270679
0.0,0.44494084364105629
0.0,0.44480375453867188
0.0,0.45049468518862851
0.0,0.44875888526967012
0.0,0.45424327332095277
0.0,0.459006565477168
0.0,0.46329557936817389
0.0,0.45655121012572186
0.0,0.45693317945760065
0.0,0.45313645879707121
0.0,0.45432409679357327
0.0,0.45586478692820875
0.0,0.45390260596791288
0.0,0.45335671033887859
0.0,0.45464298002863646
0.0,0.45096542551541058
0.0,0.44481223774681877
0.0,0.44468745025679762
0.0,0.44514831386178993
0.0,0.44452654644650702
0.0,0.4444143548330694
0.0,0.44495102609731108
1.0,0.44540636805152301
1.0,0.68742651988672587
1.0,0.63192454606416415
1.0,0.99024479164571177
0.0,0.91046302871606222
0.0,0.90941803789768427
0.0,0.71572890398826039
0.0,0.77156451573540807
0.0,0.46111161997573508
0.0,0.46682108573140052
0.0,0.46448736016830244
0.0,0.45914555777679839
0.0,0.45490418467255561
0.0,0.45249899810444888
0.0,0.44216300473876796
0.0,0.44203035471022145
0.0,0.4426714275662576
0.0,0.44285521931317268
0.0,0.44245019237238314
0.0,0.44281597730579597
0.0,0.44307234917367955
0.0,0.44266185196345831
0.0,0.44287524081911606
0.0,0.44322138943581629
0.0,0.44298646662758029
0.0,0.44301413966551095
0.0,0.44318061654762814
0.0,0.4485997063554889
0.0,0.44678048214425259
0.0,0.44614122993108712
0.0,0.44605126514493471
0.0,0.45211857876987382
0.0,0.45186075035730816
0.0,0.45569374210426278
0.0,0.45999658154261275
0.0,0.46598071552883868
0.0,0.46008309363177174
0.0,0.45535063942631432
0.0,0.45241709886321801
0.0,0.44836388261233573
0.0,0.442412282860284
0.0,0.443014238311847
0.0,0.44322846850963304
0.0,0.44252894840522305
0.0,0.44234139366611414
0.0,0.44261249127802099
0.0,0.44212437813489047
0.0,0.4419195910534568
0.0,0.44224209380648782
0.0,0.44261292720386253
0.0,0.44248542964442517
0.0,0.44259148409300131
0.0,0.44285841424356814
0.0,0.44833066490441176
0.0,0.4527674477841469
0.0,0.45687611225680391
0.0,0.45492115018792945
0.0,0.46112755817494122
0.0,0.46180563280350201
0.0,0.46111701016461759
0.0,0.45427827678841881
0.0,0.45463300823679698
0.0,0.45121556601925872
0.0,0.45211349613159496
0.0,0.45311458919624592
0.0,0.45129184057679822
0.0,0.45094729113636683
0.0,0.45171665030534069
0.0,0.44822214347524081
0.0,0.44250148820405028
0.0,0.44231796039111071
0.0,0.44255559454120408
0.0,0.44209276065735836
0.0,0.44194628977072981
0.0,0.44222596132582842
1.0,0.77797512423222326
1.0,0.83870628169903516
1.0,0.77944673624461847
1.0,0.77170484756403979
1.0,0.81802406455494125
1.0,0.5580963965608039
1.0,0.44479041978848161
1.0,0.45052653450772201
1.0,0.44832524347893604
1.0,0.46019683760617658
1.0,0.45741724948166645
1.0,0.47735250474275126
1.0,0.4680794794844535
1.0,0.75443359368530882
1.0,0.89022205810032995
1.0,0.82088960099846975
1.0,0.78820551387477455
1.0,0.86824595680480021
1.0,0.65114134714798144
1.0,0.47168268588423462
1.0,0.47213293238184395
1.0,0.47729792910254476
1.0,0.44417331597952298
1.0,0.4433484447038159
1.0,0.44411392568175523
1.0,0.57199105201971312
1.0,0.61129258330948144
1.0,0.58564094791817656
1.0,0.58599769672128266
1.0,0.60165341580970932
1.0,0.5039684671902076
1.0,0.45234356683681354
1.0,0.45153412854764319
1.0,0.45840783530485446
1.0,0.45572676649050436
1.0,0.45576721579551505
1.0,0.45109929857808434
1.0,0.45286417286112812
1.0,0.4424502668276652
1.0,0.44250969273111179
1.0,0.44275614109795403
1.0,0.44477951922607223
1.0,0.61245680370734989
1.0,0.74046733017776345
1.0,0.68925835564309135
1.0,0.67617650593631162
1.0,0.69831960323745679
1.0,0.5811899407176131
1.0,0.44329484967052507
1.0,0.5423480821485791
1.0,0.53945167365063262
1.0,0.52701021295888184
1.0,0.5316433747800724
1.0,0.54362096548158112
1.0,0.46308790338413841
1.0,0.45195683599288899
1.0,0.45697424871312492
1.0,0.46250584880761386
1.0,0.45942331000739789
1.0,0.45916387139888765
1.0,0.45640180534684782
1.0,0.45321168279784341
1.0,0.44299836073220561
1.0,0.44288847445347618
1.0,0.57326526643843401
1.0,0.58720887070911931
1.0,0.61317403288200056
1.0,0.59997731566439838
1.0,0.6142259545759583
1.0,0.51233450982846918
1.0,0.48183368868995813
0.0,0.44287881158051057
0.0,0.51410054825293328
0.0,0.50797186173469755
0.0,0.50568054050196776
0.0,0.50982978008283153
0.0,0.52541429259371641
0.0,0.47118970333462923
0.0,0.46730039110041638
0.0,0.46643093369296312
0.0,0.46073468916935428
0.0,0.45465715220396846
0.0,0.45113960159812733
0.0,0.45221214865202092
0.0,0.4533630037089435
0.0,0.45147894071160938
0.0,0.45097844932013986
0.0,0.45108057283591546
0.0,0.44798397211030128
0.0,0.44227369221440821
0.0,0.44220094458193576
0.0,0.44279964767378732
0.0,0.4431198772065173
0.0,0.44278560931821326
0.0,0.44305345861353018
0.0,0.44340793115203581
0.0,0.44311882818929255
0.0,0.44281101463791289
0.0,0.44279247650105519
